AlgaaterBully,-1.6377253656504893,-0.9239367425859712,-3.6725824580492747,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterCfr,-1.6281215241138747,-0.9223254197712829,-3.2091988406006546,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9160052035104449,1.6885677636728311,0.499648062816591,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.921011485966579,-2.7457121163370206,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9180175769239897,1.6815742491762762,0.4994879565824755,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.9175623047593979,-2.312580720623182,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9155748088362441,1.7035605352181395,1.7118382668553636,1.3176881884890426
AlgaaterMinimax,-1.5993099995040307,-0.9151683370932957,-1.8639468627385676,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9121998484117657,1.679347976233996,0.9140381872779468,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9163096417554157,-1.3900891910104558,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9181336194983976,1.681596957365514,0.9159190778071306,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9166551243391126,-0.9096255778924497,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterMinimax,-1.8009906717729383,-0.7944159203456739,0.21822643260699062,-2.835363357216898,0.9093004875463496,1.6831248441201943,0.9093004875463496,1.6831248441201943,0.9093004875463496,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.4448666872968375,0.21822643260699062,-1.9950721325392127,0.9055437599332086,1.686881571733334,0.9055437599332086,1.686881571733334,0.9055437599332086,1.3176881884890426
AlgaaterMinimax,-1.781782988699709,-0.2700920707724192,0.21822643260699062,-1.3338752357018173,0.903665396126638,1.6887599355399041,0.903665396126638,1.6887599355399041,0.903665396126638,1.3176881884890426
AlgaaterMinimax,-1.7721791471630943,-0.16522730085776832,0.21822643260699062,-0.8264090375727364,0.9025383778426957,1.6898869538238461,0.9025383778426957,1.6898869538238461,0.9025383778426957,1.3176881884890426
AlgaaterMinimax,-1.7625753056264797,-0.09531745424800105,0.21822643260699062,-0.42813610841779526,0.9017870323200676,1.6906382993464741,0.9017870323200676,1.6906382993464741,0.9017870323200676,1.3176881884890426
AlgaaterMinimax,-1.752971464089865,-0.045381849526738655,0.21822643260699062,-0.10756288694213902,0.9012503569467617,1.69117497471978,0.9012503569467617,1.69117497471978,0.9012503569467617,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.007930145985791864,0.21822643260699062,0.15626843977741475,0.9008478504167824,1.6915774812497593,0.9008478504167824,1.6915774812497593,0.9008478504167824,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,0.02119895676827783,0.21822643260699062,0.37750397005398345,0.900534789782354,1.6918905418841874,0.900534789782354,1.6918905418841874,0.900534789782354,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,0.04450223897153353,0.21822643260699062,0.5659558698860411,0.9002843412748113,1.6921409903917302,0.9002843412748113,1.6921409903917302,0.9002843412748113,1.3176881884890426
AlgaaterMinimax,-1.7145560979434065,0.06356856077419741,0.21822643260699062,0.7286227820533774,0.900079428859549,1.6923459028069925,0.900079428859549,1.6923459028069925,0.900079428859549,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,0.07945716227641712,0.21822643260699062,0.8706260145229371,0.899908668513497,1.6925166631530442,0.899908668513497,1.6925166631530442,0.899908668513497,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,0.0929013635475264,0.21822643260699062,1.1745173308670147,0.8992324575431317,1.6931928741234095,0.8992324575431317,1.6931928741234095,0.8992324575431317,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,0.10442496463704842,0.21822643260699062,1.6845469980778316,0.8980303047069267,1.6943950269596142,0.8980303047069267,1.6943950269596142,0.8980303047069267,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,0.1262839188655687,0.21999094270549877,2.070125368115208,0.9013685418860634,1.7187824774261604,0.9013685418860634,1.7187824774261604,1.6990576856562023,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,0.1471716687760865,0.22853811812238986,2.3777698804588514,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7048025043505566,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,0.1550684767928415,0.22853811812238986,2.5667726378335325,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7060305084594032,1.3176881884890426
AlgaaterBullyPunish,-1.647329207187104,0.16208786169662406,0.22853811812238986,2.7195919796252506,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.70725851256825,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,0.16836836397895555,0.22853811812238986,2.847874394132953,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7084865166770968,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,0.1740208160330539,0.22853811812238986,2.958417183320161,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.709714520785944,1.3176881884890426
AlgaaterBullyPunish,-1.61851768257726,0.17913493932009533,0.22853811812238986,3.055534517126874,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7109425248947907,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,0.18378414230831472,0.22853811812238986,3.1421363997629497,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7121705290036375,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,0.18802906677581943,0.22853811812238986,3.220278716257356,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7133985331124844,1.3176881884890426
AlgaaterCfr,-1.589706157967416,0.18111240307243234,0.23704267068931636,3.262732699556619,0.901736639075106,1.7038463562176471,0.901736639075106,1.7038463562176471,0.9770522496562875,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,0.18609549503547781,0.24092306493850177,3.312091128687082,0.9013143377158337,1.7188366815963951,0.9013143377158337,1.7188366815963951,1.1869869591144477,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.04811988122767476,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.9014983926630105,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.7625753056264797,0.0031211360650353942,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8999302820345749,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.752971464089865,0.03972186270268557,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8988102030142638,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.7433676225532504,0.06717240768092328,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8979701437490305,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.733763781016636,0.08852283155288578,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8973167643205158,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.724159939480021,0.1056031706504559,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8967940607777038,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.7145560979434065,0.11957799354846775,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8963663942426761,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.704952256406792,0.13122367929681097,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8960100054634861,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterCfr,-1.6953484148701772,0.05267436000445349,-0.2164738094427192,3.2749946977591446,0.9030768437092492,1.7025061515834994,0.8954006300772893,1.7025061515834994,-1.4822017835849948,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,-0.015741740236235723,-0.6843587739403476,3.1890665752799627,0.9003931826582772,1.692032149008268,0.892740905587788,1.692032149008268,-1.272881471648061,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.06666722553556034,-1.173804432819907,3.0919554116146184,0.9050135710493056,1.7151374482629171,0.897318509482461,1.7151374482629171,1.7027008504562053,1.3176881884890426
AlgaaterBullied,-1.6665368902603332,0.5168803785044003,-2.207230433436906,2.5434692105336913,0.985806608339527,1.3584860746431568,0.978848075607299,1.3584860746431568,0.9888745919680078,1.3176881884890426
AlgaaterCoopPunish,-1.6569330487237186,0.6401205508933199,-3.656421288051664,1.6613480753943286,0.9637577676318198,1.3789218055682424,0.9579181667184133,1.378157745635647,1.3735834895198125,1.3176881884890426
AlgaaterCoop,-1.647329207187104,0.6576781119390411,-4.416160026704493,1.5307795294883573,0.9558411346719039,1.3954798981600502,0.9507503768719876,1.3947135475235037,0.9560221595959807,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.023873866749135608,-4.049478200917768,1.6159199303002112,0.9132059536300952,1.6873285653723404,0.9084055659752007,1.686477863762612,0.9110167568938417,1.3176881884890426
AlgaaterCoop,-1.6281215241138747,0.3683471340592011,-4.456418005696801,1.5839797224117487,0.9570517733518296,1.394269259480127,0.9529805585052736,1.3934185578703988,0.9548625766155759,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.0923546610860715,-5.175960111980273,0.9806802039257352,0.9095241770311923,1.6829011546353487,0.9063137062471617,1.6820531057490014,0.9073418068170708,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.3900065675168463,-4.425993642379187,1.099875713677529,0.9135186390968708,1.70663238021535,0.9108861180345293,1.7056873726545092,1.7087758990616115,1.3176881884890426
AlgaaterMinimax,-1.5993099995040307,-0.4118175256120895,-4.883836843043614,0.6714989077783583,0.9112548408509251,1.6811704908156178,0.909567327349424,1.6802254832547767,0.9122175370595654,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.43779197819069504,-5.315379758360954,0.14111469115369907,0.9183346050330292,1.6821999139694095,0.9175976580727128,1.6812619814744614,0.9147150150044986,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.455301264454899,-5.511295018414452,-0.3668401935327283,0.9170152316199132,1.6885677636728311,0.9166785555834238,1.6876250707706602,0.29128508882818527,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterCoopPunish,-1.752971464089865,-0.2837922244520517,-3.877896378598712,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9702945298554153,1.3719526070421326,1.3776416455035065,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6787564400425673,-4.387138307541878,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9188940134981944,1.6812621237395384,0.9165429913460511,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.9789149950611052,-3.5928815369029548,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9164541048924307,1.6885677636728311,0.047696844224464054,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.9704320315027042,-3.7816553963532287,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.918455255771426,1.6815742491762762,0.1342923802833615,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9634707810474522,-3.94469184776169,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183606731869666,1.6815628936225748,0.9148434794567097,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.9547580788701819,-4.095694956128497,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9123933062425449,1.6793341589843058,0.9093188388971454,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.9044139307456575,-4.412860283053864,-3.2315471165681573,0.9124561387413879,1.6799691929251568,0.9117882760546072,1.6799691929251568,0.9088459909626075,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,-0.8625099267837589,-4.87596895461995,-3.200320810412393,0.9118550623232853,1.6805702693432591,0.9111871996365047,1.6805702693432591,0.908244914544505,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.8261931233501135,-5.339077626186034,-3.148276966819452,0.9112539859051828,1.6811713457613615,0.9105861232184022,1.6811713457613615,0.9076447604439437,1.3176881884890426
AlgaaterMinimax,-1.6665368902603332,-0.7586665669656794,-5.570631961969077,-3.054598048352159,0.9100518330689776,1.6823734985975662,0.9093839703821971,1.6823734985975662,0.9070446063433824,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.7327307615723498,-5.570631961969077,-2.9401015924476903,0.9094507566508752,1.6829745750156686,0.9088496802327726,1.6829745750156686,0.9070446063433824,1.3176881884890426
AlgaaterMinimax,-1.647329207187104,-0.7096767123338348,-5.570631961969077,-2.804787599106045,0.9088496802327726,1.6835756514337712,0.908315390083348,1.6835756514337712,0.9070446063433824,1.3176881884890426
AlgaaterMinimax,-1.6377253656504893,-0.7191541237562116,-5.570631961969077,-2.6590648370458116,0.9088496802327726,1.6835756514337712,0.9083821763520261,1.6835756514337712,0.9076456827614849,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.6990843113323549,-5.570631961969077,-2.50293330626699,0.9082486038146701,1.6841767278518736,0.9078478862026016,1.6841767278518736,0.9076456827614849,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.6809259096155322,-5.570631961969077,-2.3259842380509923,0.9076475273965675,1.6847778042699757,0.9073135960531771,1.6847778042699757,0.9076456827614849,1.3176881884890426
