AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-3.3559936488646382,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183415809309385,1.6815628936225748,0.9151884583843077,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9576479381732806,-3.5958336558226964,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182249060329896,1.6815628936225748,0.9156088102727029,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.951242811011692,-3.7877056613891424,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181315661146303,1.6815628936225748,0.915945091783419,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9460022524249374,-3.94469184776169,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180551970905182,1.6815628936225748,0.9162202312012776,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.9388074900846911,-4.095694956128497,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9121141596666674,1.6793341589843058,0.9105769259939676,1.3176881884890426
AlgaaterBullyPunish,-1.6953484148701772,-0.9344526288165358,-4.425993642379187,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9156111558387322,1.7035948559126473,1.7118134233643145,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9341459962208559,-4.861426504251376,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180098013354026,1.6815767540930533,0.9199234724618063,1.3176881884890426
AlgaaterCoopPunish,-1.676140731796948,-0.24431602302930525,-6.499841008670783,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.969758308840294,1.3719526070421326,1.3782665036775201,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.6355793447364383,-6.917507665607756,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9183037379452585,1.6812621237395384,0.9178396697050701,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,-0.9367255265781285,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9154393854685325,1.7035605352181395,1.7106231969360133,1.3176881884890426
AlgaaterCfr,-1.647329207187104,-0.935591577346651,-5.553087828054798,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9159158540966026,1.6885816510509533,0.9770522496562871,1.3176881884890426
AlgaaterMinimax,-1.6377253656504893,-0.9312188685082392,-5.532472363778656,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9120729739763923,1.6793454791282436,0.28736193670697585,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9306651716623573,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9180666243201869,1.681596957365514,0.9153179716083939,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.930197393195043,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153407131607718,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9285337238024226,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153407131607718,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9270147213135081,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153407131607718,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9256223023653369,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153407131607718,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.924341276933019,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9153407131607718,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterCfr,-1.7721791471630943,-1.008811374459502,-2.058150751693757,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9166785555834238,1.6885677636728311,0.39514636335415726,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.9879774705945327,-2.654142184433555,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9162963631572075,1.7035719764297013,1.2735725279607546,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9756539786158666,-3.0744721440817324,-3.268272687541665,0.918957764909383,1.6815767540930533,0.918715937467041,1.6815767540930533,0.9192222003549352,1.3176881884890426
AlgaaterCoopPunish,-1.7433676225532504,-0.27453998974359545,-4.239377715465266,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.97034858439323,1.3719526070421326,1.3781258968663501,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.6691615299745386,-4.668290458438087,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9189360559164947,1.6812621237395384,0.9171085318746431,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.9675185498985746,-3.8070706497056666,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.912588708845659,1.6793341589843058,0.9085643721401269,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.961986327822957,-3.9719648048292324,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9184807763309434,1.681596957365514,0.9148222884168231,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.9576479381732806,-4.075513669738811,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.918411585869708,1.6815628936225748,0.9151874916169725,1.3176881884890426
AlgaaterCfr,-1.6953484148701772,-0.9526324637218555,-4.360246929507553,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163418795469342,1.6885677636728311,0.2909648763599546,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,-0.945613162977925,-4.839884708087469,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9124086001636943,1.6793454791282436,0.28672350879295183,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.9434256426907498,-5.315379758360954,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182676098548187,1.681596957365514,0.9153151960006559,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9416351202693087,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9159436996384561,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,-0.9367255265781285,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157102322039554,1.7035605352181395,1.7118382668553636,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9356833289021526,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9199225373642929,1.3176881884890426
AlgaaterMinimax,-1.6377253656504893,-0.9312519480284063,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9121532401872902,1.6793341589843058,0.9100745392576031,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9306651716623573,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9180666243201869,1.681596957365514,0.9165238848161846,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.9301045797167841,-5.050875782851693,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9160725387177427,1.6885677636728311,0.6043098685131402,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9284994474114465,-4.587389058588058,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9180849121312876,1.6815742491762762,0.7083312492732277,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,-0.924835772030197,-4.165718575613925,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9156425205200998,1.7035605352181395,1.7130570771647673,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9249220001330758,-3.7032153448821625,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180775130192583,1.6815767540930533,0.9211404125761833,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,-0.9221407609993326,-3.2391496481185533,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157102322039554,1.7035605352181395,1.7118382668553636,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterCoopPunish,-1.7721791471630943,-0.2788341857005328,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704134434989501,1.371962836640511,0.9096509776329864,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6787564400425673,-1.2944646476835837,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190201407530952,1.6812621237395384,0.9171096930851927,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-1.4030107350633114,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.9655683971153924,-1.9142697405803946,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163839640514955,1.6885677636728311,0.2650195710077257,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.9576192974748199,-2.3108717271944146,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9183991430986777,1.6815742491762762,0.337089863652805,-2.7227158519152512
AlgaaterBullyPunish,-1.724159939480021,-0.9492593094974062,-2.6600440684339466,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9159133672555227,1.7035605352181395,1.7112279266031483,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.9426238359013616,-2.9409705620082,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9124637141592732,1.679347976233996,0.9135406293838936,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.9402355249336517,-3.141076649975629,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9183792684851697,1.681596957365514,0.9151652278518316,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.9378485398435273,-3.439408458382035,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163418795469342,1.6885677636728311,0.2909648763599544,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.9326227810315904,-3.9279708941572604,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9159006115417749,1.7035719764297013,1.1863417032880768,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.9313787973945219,-4.39814204050369,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182806480708255,1.6815767540930533,0.9199197320717527,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.9296255068413297,-4.823814491447952,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182323732264582,1.6815628936225748,0.9153370007742044,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.9275061632952158,-5.284307304807422,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9153379288708464,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.9256223023653369,-5.0540608981276876,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9159436996384561,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.9239367425859712,-4.593568084768216,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165485423094242,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.9196667835421024,-4.153419817413063,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120862450090796,1.6793341589843058,0.9106756454563398,-2.7227158519152512
AlgaaterBullyPunish,-1.61851768257726,-0.9174898908472056,-3.7290959546164846,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9156111558387322,1.7035948559126473,1.7118124911826944,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.9190521844408519,-3.2399308811344762,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180775130192583,1.6815767540930533,0.9199234724618063,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.9185651608717951,-2.7487796050378956,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9160725387177427,1.6885677636728311,0.3956266820565035,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.9175795036376814,-2.285292880774261,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9180175769239897,1.6815742491762762,0.499648062816591,-2.7227158519152512
AlgaaterMinimax,-1.5801023164308012,-0.9139245715793257,-1.8444253660304175,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120862450090796,1.6793341589843058,0.9106756454563398,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCfr,-1.7625753056264797,-0.0709138850534925,-1.9092572149571885,2.357296660866542,0.9069918219528827,1.6985911733398624,0.9059771158862854,1.6985911733398624,-0.8081362739793257,1.3176881884890426
